1076,2074,1
1076,2609,1
1076,5490,1
1076,5576,1
1076,6065,9
1076,6207,1
1077,17,1
1077,97,1
1077,164,6
1077,615,2
1077,635,1
1077,1821,1
1077,1925,1
1077,2400,1
1077,5572,2
1077,6067,6
1078,0,1
1078,701,1
1078,1712,1
1078,3239,1
1078,3463,1
1078,5224,1
1078,5684,2
1078,6125,3
1079,14,1
1079,48,1
1079,73,1
1079,140,1
1079,157,1
1079,762,1
1079,1725,1
1079,2106,1
1079,3031,1
1079,4303,1
1080,13,1
1080,14,1
1080,275,1
1080,639,1
1080,1210,1
1080,1457,1
1080,2449,1
1080,2492,1
1080,2760,1
1080,2915,1
1080,4810,1
1080,6061,1
1081,88,1
1081,1205,5
1082,97,2
1082,478,1
1082,4327,1
1082,5688,2
1083,128,1
1083,993,1
1083,1469,1
1083,1726,4
1083,2800,1
1084,67,1
1084,840,1
1084,1242,1
1084,1712,1
1084,2626,1
1084,3602,1
1084,3664,1
1084,3811,1
1084,3863,1
1084,3961,1
1084,5074,1
1084,5509,1
1084,6064,1
1084,6168,1
1085,13,1
1085,14,1
1085,17,2
1085,23,1
1085,45,1
1085,48,1
1085,61,1
1085,67,1
1085,78,1
1085,79,1
1085,80,1
1085,81,1
1085,83,1
1085,128,1
1085,129,1
1085,164,1
1085,171,1
1085,293,1
1085,320,1
1085,327,1
1085,343,1
1085,363,1
1085,553,1
1085,872,1
1085,926,1
1085,1020,1
1085,1654,1
1085,1662,1
1085,1821,1
1085,2097,1
1085,2513,1
1085,2655,1
1085,3467,1
1085,5338,1
1085,5639,2
1085,5793,1
1085,6322,1
1085,6382,1
1085,6736,1
1086,3,1
1086,40,1
1086,45,1
1086,48,1
1086,58,1
1086,73,1
1086,117,1
1086,119,2
1086,290,1
1086,322,1
1086,524,1
1086,777,1
1086,1025,1
1086,1106,2
1086,1482,1
1086,1748,1
1086,1749,1
1086,2097,1
1086,2263,1
1086,2385,1
1086,2424,2
1086,2569,1
1086,2907,1
1086,3100,1
1086,3182,1
1086,3518,1
1086,3519,1
1086,3612,1
1086,3679,1
1086,4256,1
1086,4466,1
1086,4717,1
1086,4728,1
1086,5180,1
1086,5250,1
1086,5258,1
1086,5262,1
1086,5756,1
1086,5836,1
1086,6096,1
1086,6255,1
1086,6401,1
1086,6461,1
1086,6489,1
1086,6490,1
1086,6510,1
1086,6511,1
1086,6519,1
1086,6590,1
1086,6683,2
1086,6737,1
1086,6765,3
1087,936,1
1087,2160,1
1087,3550,2
1087,5479,1
1087,6081,6
1087,6266,4
1088,48,1
1088,71,1
1088,80,1
1088,128,1
1088,209,1
1088,301,1
1088,302,1
1088,409,1
1088,421,1
1088,565,1
1088,833,1
1088,1489,2
1088,1695,1
1088,1707,1
1088,1978,1
1088,2386,1
1088,2424,1
1088,2751,1
1088,2939,1
1088,3783,1
1088,3812,1
1088,4070,2
1088,4220,1
1088,5203,1
1088,6090,1
1088,6108,1
1089,46,1
1089,73,1
1089,141,1
1089,164,3
1089,186,1
1089,209,1
1089,248,2
1089,391,1
1089,511,1
1089,731,1
1089,892,1
1089,1252,1
1089,2252,1
1089,2697,1
1089,2844,1
1089,3805,1
1089,5702,1
1090,119,1
1090,1430,1
1091,1456,1
1092,954,1
1092,1849,1
1092,6266,2
1093,135,1
1093,164,1
1093,703,1
1093,771,2
1093,1476,1
1093,5324,1
1094,3623,1
1095,72,1
1095,209,2
1095,1742,1
1095,3076,1
1095,4323,1
1095,4569,1
1095,6107,3
1095,6190,1
1096,511,1
1096,919,1
1096,1000,1
1096,1753,1
1096,1901,1
1096,2330,1
1096,2485,4
1096,2616,1
1096,3031,1
1096,3542,1
1096,4391,1
1096,4878,1
1096,5378,2
1096,5393,1
1096,5724,1
1096,6009,1
1096,6023,1
1096,6112,1
1096,6159,1
1096,6168,1
1097,97,1
1097,1320,1
1097,3942,8
1098,128,1
1098,164,1
1098,958,4
1098,1602,1
1098,1726,1
1099,119,2
1099,1150,1
1099,1239,1
1100,80,1
1100,119,1
1100,379,1
1100,406,1
1100,548,1
1100,550,1
1100,654,1
1100,726,1
1100,836,1
1100,942,1
1100,945,1
1100,960,1
1100,1000,1
1100,1066,1
1100,1078,1
1100,1154,3
1100,1740,1
1100,2494,1
1100,2891,1
1100,3259,1
1100,3416,1
1100,3437,1
1100,3529,1
1100,3673,2
1100,3693,1
1100,3742,1
1100,4015,1
1100,4305,1
1100,4371,1
1100,4752,1
1100,4879,1
1100,5020,3
1100,5111,1
1100,5241,1
1100,5265,2
1100,5527,1
1100,5584,1
1100,6098,1
1100,6099,1
1100,6142,3
1100,6238,1
1100,6280,1
1101,643,1
1101,840,1
1101,1909,1
1101,2369,1
1101,2513,2
1101,2957,1
1101,4422,1
1101,4897,1
1101,5210,1
1101,6843,1
1102,0,1
1102,3,1
1102,117,1
1102,1239,4
1102,3024,1
1102,3485,1
1102,4372,1
1102,4681,1
1102,5262,1
1102,6317,1
1102,6875,1
1103,17,1
1103,72,1
1103,73,1
1103,171,1
1103,327,1
1103,433,1
1103,1694,1
1104,5,1
1104,49,1
1104,67,1
1104,97,4
1104,133,4
1104,140,1
1104,141,1
1104,338,2
1104,765,2
1104,768,2
1104,2088,1
1104,2147,1
1104,4065,1
1104,5659,1
1104,6244,1
1104,6308,1
1104,6313,2
1104,6591,1
1104,6712,1
1104,6837,1
1105,3623,1
1106,760,1
1107,48,1
1107,71,1
1107,72,1
1107,73,1
1107,146,1
1107,157,1
1107,171,1
1107,174,1
1107,335,1
1107,1233,1
1107,1257,1
1107,1522,1
1107,2234,1
1107,2410,1
1107,2751,1
1107,2829,1
1107,3466,1
1107,3650,1
1107,4340,1
1107,4666,1
1107,5320,1
1107,5699,1
1107,6163,1
1107,6227,1
1108,695,1
1108,3778,1
1108,6401,1
1108,6775,1
1109,2421,1
1109,3759,1
1109,6139,1
1109,6167,1
1110,6140,20
1111,0,1
1111,17,3
1111,97,3
1111,128,1
1111,248,1
1111,690,1
1111,865,3
1111,884,2
1111,892,1
1111,1397,1
1111,2036,1
1111,2512,1
1111,2844,1
1111,3013,2
1111,3350,1
1111,3499,1
1111,3825,1
1111,4417,3
1111,4576,1
1111,5558,1
1111,5679,1
1111,6158,4
1112,164,2
1113,132,1
1113,646,1
1113,731,1
1113,1159,1
1113,3529,1
1113,4995,1
1113,5055,1
1113,5798,1
1113,6088,1
1113,6111,1
1113,6147,1
1113,6666,1
1113,6718,1
1114,5,1
1114,13,1
1114,45,2
1114,48,2
1114,65,3
1114,67,1
1114,70,1
1114,71,1
1114,72,1
1114,73,3
1114,76,1
1114,87,1
1114,89,1
1114,90,1
1114,91,1
1114,128,2
1114,135,1
1114,140,2
1114,157,1
1114,174,1
1114,212,1
1114,215,1
1114,230,1
1114,237,1
1114,243,1
1114,251,1
1114,275,4
1114,320,1
1114,340,1
1114,377,1
1114,382,1
1114,402,1
1114,429,1
1114,440,3
1114,442,1
1114,443,1
1114,445,1
1114,477,1
1114,510,1
1114,514,1
1114,520,1
1114,524,1
1114,537,4
1114,546,1
1114,547,1
1114,548,2
1114,550,1
1114,551,1
1114,553,2
1114,570,1
1114,571,1
1114,653,1
1114,654,1
1114,655,1
1114,656,1
1114,657,1
1114,658,1
1114,660,1
1114,686,1
1114,696,1
1114,700,2
1114,703,1
1114,737,1
1114,743,1
1114,750,1
1114,760,1
1114,864,1
1114,892,3
1114,894,1
1114,945,1
1114,958,1
1114,992,1
1114,1009,1
1114,1044,1
1114,1045,1
1114,1047,1
1114,1083,1
1114,1121,1
1114,1139,3
1114,1150,1
1114,1201,1
1114,1227,1
1114,1273,1
1114,1274,1
1114,1275,1
1114,1276,1
1114,1443,1
1114,1483,1
1114,1512,1
1114,1515,1
1114,1517,1
1114,1533,1
1114,1562,1
1114,1701,1
1114,1723,1
1114,1760,1
1114,1763,1
1114,1796,1
1114,1797,1
1114,1798,1
1114,1871,1
1114,1895,1
1114,1910,1
1114,1921,1
1114,1927,1
1114,1942,1
1114,1943,1
1114,1999,1
1114,2080,1
1114,2192,1
1114,2261,1
1114,2314,1
1114,2330,1
1114,2345,1
1114,2354,1
1114,2356,1
1114,2361,1
1114,2429,1
1114,2444,2
1114,2451,1
1114,2471,1
1114,2472,1
1114,2488,1
1114,2489,1
1114,2497,1
1114,2511,1
1114,2546,1
1114,2566,1
1114,2567,1
1114,2617,1
1114,2647,1
1114,2717,4
1114,2866,1
1114,2881,1
1114,2917,1
1114,2927,1
1114,2966,1
1114,3011,1
1114,3044,1
1114,3045,1
1114,3078,1
1114,3084,1
1114,3154,1
1114,3321,1
1114,3322,1
1114,3365,3
1114,3367,1
1114,3370,1
1114,3514,1
1114,3519,1
1114,3520,2
1114,3521,1
1114,3522,1
1114,3525,1
1114,3526,1
1114,3538,1
1114,3540,1
1114,3591,1
1114,3679,1
1114,3691,1
1114,3716,1
1114,3717,1
1114,3808,1
1114,3845,1
1114,3864,1
1114,3865,1
1114,3989,1
1114,3990,1
1114,3995,1
1114,4008,1
1114,4011,1
1114,4012,1
1114,4013,1
1114,4036,2
1114,4090,1
1114,4097,1
1114,4116,1
1114,4164,1
1114,4166,1
1114,4167,1
1114,4170,1
1114,4171,1
1114,4173,1
1114,4174,1
1114,4175,1
1114,4177,1
1114,4249,1
1114,4250,1
1114,4285,1
1114,4371,1
1114,4380,1
1114,4406,1
1114,4437,1
1114,4463,1
1114,4465,1
1114,4501,1
1114,4502,1
1114,4510,1
1114,4527,1
1114,4541,1
1114,4557,1
1114,4602,1
1114,4619,1
1114,4652,1
1114,4656,1
1114,4739,1
1114,4779,1
1114,4800,1
1114,4824,1
1114,4825,1
1114,4827,1
1114,4830,2
1114,4864,1
1114,4870,1
1114,4879,1
1114,4922,1
1114,4923,1
1114,4999,1
1114,5008,1
1114,5058,1
1114,5067,1
1114,5089,1
1114,5130,1
1114,5131,1
1114,5175,1
1114,5281,1
1114,5282,3
1114,5343,1
1114,5372,1
1114,5426,1
1114,5471,1
1114,5511,1
1114,5567,1
1114,5677,1
1114,5724,1
1114,5748,1
1114,5813,1
1114,5828,1
1114,5846,1
1114,5933,1
1114,5935,1
1114,5961,1
1114,5965,1
1114,5985,1
1114,6000,1
1114,6025,1
1114,6048,1
1114,6049,1
1114,6086,1
1114,6116,1
1114,6148,1
1114,6149,1
1114,6150,1
1114,6152,1
1114,6153,1
1114,6155,1
1114,6176,1
1114,6182,1
1114,6185,1
1114,6206,1
1114,6235,1
1114,6236,1
1114,6238,1
1114,6239,1
1114,6240,1
1114,6241,1
1114,6242,1
1114,6264,1
1114,6282,1
1114,6283,1
1114,6296,1
1114,6374,1
1114,6406,1
1114,6410,1
1114,6412,1
1114,6417,1
1114,6463,1
1114,6477,1
1114,6478,1
1114,6506,1
1114,6507,1
1114,6509,1
1114,6515,1
1114,6538,1
1114,6541,2
1114,6543,2
1114,6544,1
1114,6552,1
1114,6555,1
1114,6637,1
1114,6690,1
1114,6694,1
1114,6713,1
1114,6768,1
1114,6879,1
1114,6880,1
1115,37,2
1115,61,1
1115,118,1
1115,993,3
1115,1327,1
1115,1529,1
1115,1910,1
1115,2058,1
1115,2513,1
1115,3213,1
1115,3629,1
1115,4254,1
1115,4876,1
1115,5579,1
1116,17,2
1116,40,1
1116,58,3
1116,65,1
1116,112,1
1116,117,2
1116,128,1
1116,209,1
1116,340,1
1116,413,1
1116,489,1
1116,519,1
1116,646,1
1116,721,1
1116,1100,1
1116,1293,1
1116,1299,2
1116,1468,1
1116,1665,1
1116,1685,1
1116,1780,1
1116,1801,2
1116,2269,1
1116,2432,1
1116,2613,1
1116,2628,1
1116,2963,2
1116,3233,1
1116,3325,3
1116,3481,1
1116,3731,1
1116,3807,1
1116,3839,2
1116,3970,1
1116,4065,1
1116,4221,1
1116,4245,2
1116,4527,1
1116,4984,1
1116,5040,1
1116,5538,1
1116,5575,1
1116,5968,1
1116,6172,1
1116,6320,1
1116,6330,1
1116,6345,4
1116,6356,1
1116,6577,1
1116,6635,1
1116,6636,1
1116,6651,1
1117,171,2
1117,1871,2
1117,5498,2
1118,17,1
1118,65,1
1118,87,3
1118,128,2
1118,520,2
1118,646,1
1118,892,3
1118,1098,3
1118,1174,1
1118,1240,1
1118,1253,1
1118,1455,1
1118,2238,1
1118,3155,1
1118,4097,1
1118,4342,1
1118,5813,1
1118,6165,7
1118,6263,2
1118,6267,1
1118,6360,1
1118,6364,1
1118,6514,1
1118,6706,1
1119,132,4
1119,646,1
1119,1665,1
1119,3846,1
1119,5612,1
1119,5868,1
1120,3187,1
1121,48,1
1121,58,1
1121,275,1
1121,856,1
1121,1363,1
1121,1506,1
1121,1509,1
1121,1550,1
1121,1910,1
1121,2012,1
1121,2575,1
1121,2915,1
1121,3252,1
1121,4079,1
1121,4271,1
1121,5075,1
1121,5275,1
1121,5310,1
1121,5504,1
1121,5748,1
1121,6178,4
1121,6342,1
1122,3,2
1122,4,1
1122,255,1
1122,611,3
1122,671,2
1122,672,2
1122,1038,1
1122,1174,1
1122,1214,1
1122,1368,2
1122,1374,1
1122,1419,1
1122,1420,1
1122,1503,1
1122,1916,1
1122,1941,1
1122,2018,1
1122,2215,1
1122,2414,1
1122,2553,1
1122,3383,1
1122,3640,1
1122,3983,1
1122,4038,1
1122,4095,2
1122,4133,1
1122,4138,2
1122,4139,2
1122,4143,2
1122,4145,1
1122,4154,1
1122,4231,2
1122,4531,1
1122,4545,1
1122,4558,1
1122,4624,1
1122,4743,2
1122,4758,1
1122,5055,1
1122,5631,1
1122,5776,2
1122,5849,1
1122,6144,1
1122,6179,1
1122,6180,1
1122,6224,1
1122,6260,1
1122,6332,1
1122,6347,1
1122,6851,1
1123,13,2
1123,15,1
1123,1599,4
1123,1845,1
1123,1872,1
1123,6175,3
1123,6249,1
1124,16,1
1124,117,1
1124,1269,12
1124,3317,2
1124,4959,1
1124,5748,1
1124,5863,1
1124,6207,1
1125,13,1
1125,14,1
1125,16,1
1125,17,1
1125,409,9
1125,410,2
1125,411,1
1125,576,1
1125,624,3
1125,787,1
1125,807,1
1125,825,1
1125,922,1
1125,994,2
1125,1215,1
1125,1614,2
1125,2185,1
1125,2338,1
1125,2512,1
1125,2739,7
1125,3106,1
1125,3302,1
1125,4019,1
1125,4127,1
1125,4267,1
1125,4935,1
1125,5068,1
1125,5272,1
1125,5327,1
1125,5408,1
1125,5495,1
1125,5496,1
1125,5748,1
1125,5756,1
1125,5832,1
1125,6244,1
1125,6353,1
1125,6354,1
1125,6393,2
1125,6618,1
1126,2703,2
1126,3099,1
1126,3811,2
1126,4702,1
1126,5159,2
1126,5800,5
1126,6188,2
1126,6469,1
1126,6824,1
1127,31,1
1127,67,2
1127,119,1
1127,171,1
1127,417,1
1127,487,1
1127,892,1
1127,904,1
1127,1359,1
1127,2118,1
1127,2201,1
1127,2334,1
1127,3537,2
1127,3948,1
1127,4792,1
1127,4897,1
1127,5989,1
1127,6200,1
1128,12,2
1128,13,2
1128,14,3
1128,17,1
1128,22,1
1128,36,1
1128,45,7
1128,48,6
1128,49,3
1128,58,1
1128,65,2
1128,73,3
1128,87,1
1128,97,2
1128,107,2
1128,110,2
1128,117,2
1128,119,4
1128,127,1
1128,128,3
1128,129,1
1128,140,6
1128,144,1
1128,152,1
1128,154,1
1128,167,1
1128,179,2
1128,215,1
1128,218,2
1128,224,3
1128,254,1
1128,255,1
1128,256,1
1128,294,7
1128,297,2
1128,311,1
1128,320,1
1128,326,4
1128,327,10
1128,337,1
1128,340,1
1128,381,1
1128,382,2
1128,390,1
1128,396,1
1128,415,1
1128,417,1
1128,433,1
1128,492,1
1128,496,1
1128,505,1
1128,508,2
1128,520,1
1128,555,1
1128,571,1
1128,615,3
1128,623,1
1128,624,1
1128,627,1
1128,660,1
1128,707,1
1128,714,1
1128,724,1
1128,732,1
1128,766,1
1128,767,3
1128,772,23
1128,837,1
1128,863,1
1128,890,2
1128,892,1
1128,903,1
1128,931,1
1128,954,1
1128,994,1
1128,1012,1
1128,1038,2
1128,1042,1
1128,1063,6
1128,1066,1
1128,1075,1
1128,1082,2
1128,1162,2
1128,1225,3
1128,1226,1
1128,1239,1
1128,1303,1
1128,1319,1
1128,1320,1
1128,1322,7
1128,1374,3
1128,1450,1
1128,1456,1
1128,1467,2
1128,1470,2
1128,1489,8
1128,1543,1
1128,1556,1
1128,1580,1
1128,1604,1
1128,1701,1
1128,1730,1
1128,1744,1
1128,1802,1
1128,1821,2
1128,1824,2
1128,1894,3
1128,1916,1
1128,1939,1
1128,1945,1
1128,1952,1
1128,1958,1
1128,1965,3
1128,1967,1
1128,1968,4
1128,1976,1
1128,2076,1
1128,2100,1
1128,2102,1
1128,2115,1
1128,2131,3
1128,2140,1
1128,2151,1
1128,2185,8
1128,2187,1
1128,2324,3
1128,2326,1
1128,2353,1
1128,2365,1
1128,2380,19
1128,2424,1
1128,2449,1
1128,2525,1
1128,2548,3
1128,2581,1
1128,2587,1
1128,2697,1
1128,2817,1
1128,2819,1
1128,2884,1
1128,2888,1
1128,2947,1
1128,2958,1
1128,2968,1
1128,2994,2
1128,2998,2
1128,2999,3
1128,3008,2
1128,3016,1
1128,3028,1
1128,3036,1
1128,3053,1
1128,3075,1
1128,3104,1
1128,3106,7
1128,3131,1
1128,3161,3
1128,3166,1
1128,3251,1
1128,3319,1
1128,3324,1
1128,3389,1
1128,3411,1
1128,3496,1
1128,3506,1
1128,3547,1
1128,3551,1
1128,3598,2
1128,3599,21
1128,3615,1
1128,3619,1
1128,3630,1
1128,3643,1
1128,3688,2
1128,3691,1
1128,3740,1
1128,3772,2
1128,3837,1
1128,3846,2
1128,3847,2
1128,3868,1
1128,3872,1
1128,3900,8
1128,3901,2
1128,3932,1
1128,4003,1
1128,4039,1
1128,4090,1
1128,4095,1
1128,4178,1
1128,4179,1
1128,4181,1
1128,4183,1
1128,4208,1
1128,4231,1
1128,4260,1
1128,4261,3
1128,4281,2
1128,4305,1
1128,4327,2
1128,4337,1
1128,4376,1
1128,4416,1
1128,4461,1
1128,4465,1
1128,4522,5
1128,4538,2
1128,4539,3
1128,4544,1
1128,4554,1
1128,4558,2
1128,4572,1
1128,4597,1
1128,4616,1
1128,4639,3
1128,4683,1
1128,4715,1
1128,4745,1
1128,4784,1
1128,4825,1
1128,4856,2
1128,4871,1
1128,4881,1
1128,4882,1
1128,4922,1
1128,4923,1
1128,4938,1
1128,4976,1
1128,5002,2
1128,5053,1
1128,5055,2
1128,5164,1
1128,5241,2
1128,5252,1
1128,5282,1
1128,5433,1
1128,5435,1
1128,5464,3
1128,5479,1
1128,5481,1
1128,5517,1
1128,5521,2
1128,5522,1
1128,5543,1
1128,5551,9
1128,5589,1
1128,5592,2
1128,5593,1
1128,5613,5
1128,5622,1
1128,5647,2
1128,5678,1
1128,5694,1
1128,5709,1
1128,5734,1
1128,5745,1
1128,5754,1
1128,5774,1
1128,5787,1
1128,5832,2
1128,5863,2
1128,5881,1
1128,5947,1
1128,5960,1
1128,6021,2
1128,6022,1
1128,6039,1
1128,6043,1
1128,6048,2
1128,6049,1
1128,6054,1
1128,6095,1
1128,6113,1
1128,6183,1
1128,6195,28
1128,6197,2
1128,6198,2
1128,6204,22
1128,6222,19
1128,6228,1
1128,6233,1
1128,6271,1
1128,6273,2
1128,6277,1
1128,6279,1
1128,6287,1
1128,6291,5
1128,6305,1
1128,6306,3
1128,6310,6
1128,6311,1
1128,6319,1
1128,6323,1
1128,6326,1
1128,6347,1
1128,6361,1
1128,6382,1
1128,6388,1
1128,6394,5
1128,6396,3
1128,6407,2
1128,6408,1
1128,6421,1
1128,6423,1
1128,6428,1
1128,6436,1
1128,6440,3
1128,6445,1
1128,6446,1
1128,6461,1
1128,6479,1
1128,6480,1
1128,6481,1
1128,6487,1
1128,6499,2
1128,6504,1
1128,6527,1
1128,6549,1
1128,6570,1
1128,6571,1
1128,6575,2
1128,6588,1
1128,6606,3
1128,6608,2
1128,6609,2
1128,6617,2
1128,6624,1
1128,6625,1
1128,6643,2
1128,6666,1
1128,6671,2
1128,6680,1
1128,6681,1
1128,6682,1
1128,6683,1
1128,6711,2
1128,6733,3
1128,6750,2
1128,6762,1
1128,6787,2
1128,6818,2
1128,6844,1
1128,6854,2
1128,6856,1
1128,6863,1
1128,6864,1
1129,475,2
1129,483,1
1129,647,1
1129,648,2
1129,650,1
1129,2088,1
1129,3790,1
1129,4327,1
1129,4837,1
1129,5902,1
1129,6079,2
1129,6080,3
1129,6212,1
1129,6213,1
1129,6214,2
1129,6215,1
1129,6216,1
1129,6217,1
1129,6308,1
1129,6361,1
1129,6465,1
1130,729,1
1130,776,1
1130,1621,1
1130,2789,1
1130,2831,1
1130,3270,9
1130,3272,1
1130,5582,1
1130,5929,2
1130,6209,6
1130,6210,33
1130,6280,1
1130,6289,3
1130,6294,2
1130,6369,1
1130,6758,1
1130,6761,1
1131,40,1
1131,377,2
1131,749,1
1131,1523,1
1131,1939,1
1131,2239,1
1131,2760,1
1131,2973,1
1131,4293,1
1131,4763,1
1131,5236,1
1131,5417,1
1131,5786,17
1131,6013,1
1131,6109,1
1131,6272,2
1131,6516,1
1131,6696,3
1131,6810,1
1132,67,1
1132,164,1
1132,389,1
1132,773,1
1132,1505,1
1132,3465,1
1132,4623,1
1132,5683,1
1132,5790,1
1132,6228,1
1132,6237,1
1133,14,1
1133,48,1
1133,61,1
1133,65,1
1133,73,1
1133,171,1
1133,378,1
1133,433,2
1133,750,1
1133,756,1
1133,1712,1
1133,1918,1
1133,2380,1
1133,2501,1
1133,2920,1
1133,3550,1
1133,3776,1
1133,5315,1
1133,6286,1
1134,46,1
1134,52,1
1134,58,1
1134,67,1
1134,73,1
1134,78,1
1134,79,1
1134,80,1
1134,109,1
1134,119,1
1134,209,1
1134,301,1
1134,446,1
1134,687,1
1134,731,1
1134,760,1
1134,893,1
1134,1105,1
1134,1144,1
1134,1308,1
1134,2231,1
1134,3039,1
1134,3183,1
1134,3884,1
1134,4163,1
1134,4458,1
1134,6025,1
1134,6463,1
1134,6514,1
1135,164,1
1135,174,1
1135,186,1
1135,455,1
1135,806,1
1135,933,1
1135,1461,1
1135,2381,1
1135,2775,1
1135,4493,1
1135,4518,1
1135,4556,2
1135,4996,1
1135,6257,5
1135,6404,1
1135,6416,1
1136,72,1
1136,2170,1
1136,2460,1
1136,2778,1
1136,3911,1
1136,5278,1
1137,306,1
1137,4702,1
1137,6188,2
1137,6359,1
1137,6824,1
1138,773,1
1138,3478,1
1138,4702,1
1139,97,1
1139,343,1
1139,1713,3
1139,1896,1
1139,3298,1
1139,4114,1
1139,5203,1
1139,6271,6
1139,6530,1
1140,119,1
1140,128,2
1140,2813,2
1140,3106,1
1140,5180,1
1141,1344,5
1141,1987,1
1141,3475,1
1141,3509,1
1141,5300,2
1141,5643,1
1142,172,1
1142,3039,1
1142,5324,1
1142,5997,1
1143,1461,1
1143,1509,3
1143,1588,1
1143,2204,1
1143,2230,1
1143,3051,1
1143,4277,1
1143,4989,6
1143,5002,1
1143,5100,8
1143,5269,1
1143,5997,1
1144,164,2
1144,295,1
1144,349,1
1144,527,1
1144,626,1
1144,1255,1
1144,1521,1
1144,1629,1
1144,1945,1
1144,1977,1
1144,3472,1
1144,6274,1
1144,6293,1
1145,413,1
1145,4643,1
1146,40,1
1146,134,1
1146,1472,1
1146,4223,1
1146,4303,1
1146,6282,1
1147,96,1
1147,1476,1
1147,2574,1
1147,2880,1
1147,4070,1
1147,6345,1
1148,14,2
1148,128,5
1148,167,1
1148,226,1
1148,306,1
1148,374,3
1148,433,1
1148,457,1
1148,531,1
1148,595,1
1148,624,1
1148,777,1
1148,1352,1
1148,1441,1
1148,1532,1
1148,1571,1
1148,1802,2
1148,2147,1
1148,2172,1
1148,2374,1
1148,2488,1
1148,3334,1
1148,3441,1
1148,3792,1
1148,4418,1
1148,4644,1
1148,4672,1
1148,4709,1
1148,4738,1
1148,5018,1
1148,5168,1
1148,5241,1
1148,5469,1
1148,5914,1
1148,6275,1
1148,6295,1
1148,6392,1
1148,6436,1
1148,6877,1
1149,5324,1
1150,0,1
1150,17,2
1150,48,1
1150,49,1
1150,164,2
1150,255,1
1150,294,1
1150,295,1
1150,302,1
1150,611,3
1150,626,1
1150,650,1
1150,1038,1
1150,1419,2
1150,1420,1
1150,1503,1
1150,1507,1
1150,1916,2
1150,2088,1
1150,2414,1
1150,2553,1
1150,3186,1
1150,3213,1
1150,3383,1
1150,3534,1
1150,3640,1
1150,3983,1
1150,4038,2
1150,4082,1
1150,4095,1
1150,4154,1
1150,4231,1
1150,4558,1
1150,4624,1
1150,4758,1
1150,5053,1
1150,5055,2
1150,5244,1
1150,5324,1
1150,5325,1
1150,5668,1
1150,5776,1
1150,5857,1
1150,6029,1
1150,6144,1
1150,6303,1
1150,6334,1
1150,6347,1
1150,6348,1
1150,6372,1
1150,6851,1
1151,131,1
1151,384,1
1151,1058,1
1151,1237,1
1151,1789,1
1151,1815,1
1151,3129,1
1151,4209,7
1151,4583,1
1151,5622,1
1151,6299,1
1151,6316,1
1151,6367,1
1152,128,1
1152,248,2
1152,287,1
1152,852,1
1152,1425,2
1152,1842,1
1152,1921,1
1152,2238,1
1152,2360,1
1152,2530,1
1152,3753,1
1152,3800,1
1152,4223,1
1152,5038,1
1152,5349,1
1152,5653,1
1152,6004,9
1152,6172,1
1152,6275,1
1152,6355,2
1152,6525,1
1153,0,1
1153,13,2
1153,16,2
1153,805,1
1153,1093,1
1153,1397,1
1153,1580,1
1153,1954,1
1153,2330,3
1153,2802,2
1153,3472,1
1153,4184,1
1153,4458,1
1153,6418,1
1153,6441,6
1153,6464,1
1153,6632,1
1153,6845,1
1154,248,2
1154,274,1
1154,351,1
1154,391,1
1154,484,1
1154,664,1
1154,897,1
1154,956,1
1154,1120,1
1154,1290,1
1154,1538,1
1154,1862,1
1154,2363,1
1154,2534,1
1154,2668,18
1154,3111,1
1154,3396,1
1154,3884,1
1154,4264,1
1154,4565,1
1154,4581,1
1154,5671,1
1154,5779,2
1154,5807,1
1154,6480,1
1154,6486,1
1154,6596,2
1155,13,1
1155,73,1
1155,154,1
1155,255,1
1155,275,2
1155,317,1
1155,586,1
1155,635,1
1155,795,1
1155,892,1
1155,951,1
1155,1031,3
1155,1044,2
1155,1057,1
1155,1204,1
1155,1335,1
1155,1419,1
1155,1742,1
1155,1894,1
1155,1916,1
1155,2063,1
1155,2173,1
1155,2246,1
1155,2816,1
1155,2844,1
1155,3207,2
1155,3301,1
1155,3317,1
1155,3389,1
1155,3818,2
1155,3835,1
1155,3873,1
1155,4059,1
1155,4076,1
1155,4256,1
1155,4305,1
1155,4523,1
1155,4707,1
1155,5053,1
1155,5055,1
1155,5241,1
1155,5535,1
1155,5673,1
1155,5691,1
1155,5804,1
1155,5813,1
1155,5863,1
1155,5929,1
1155,6002,1
1155,6171,39
1155,6185,1
1155,6298,1
1155,6347,1
1155,6386,2
1155,6400,1
1155,6415,1
1155,6459,1
1155,6467,2
1155,6523,2
1155,6533,1
1155,6647,1
1155,6697,1
1155,6784,1
1155,6803,1
1155,6834,4
1156,154,1
1156,230,1
1156,480,1
1156,737,1
1156,1325,1
1156,1445,3
1156,1449,1
1156,2431,1
1156,4557,1
1156,4646,1
1156,5711,1
1156,6485,1
1156,6492,1
1157,1521,1
1157,3949,1
1157,4087,1
1157,4221,1
1157,6345,1
1158,1078,1
1158,1542,1
1158,2751,2
1158,3499,1
1158,6315,1
1158,6786,4
1158,6855,1
1159,831,1
1160,72,1
1160,73,1
1160,76,1
1160,79,1
1160,80,1
1160,286,1
1160,363,1
1160,440,1
1160,904,1
1160,1929,1
1160,2843,1
1160,3375,1
1160,4083,1
1160,4728,1
1160,4747,1
1160,5049,1
1160,6325,1
1160,6339,1
1161,58,1
1161,126,1
1161,164,2
1161,257,1
